-0.0912590026855469 0.102327346801758 -0.0986862182617188 0.180564880371094 -0.0729846954345703 0.207311630249023 -0.0530796051025391 0.203325271606445 -0.0530796051025391 0.203325271606445 -0.0729846954345703 0.207311630249023 -0.0986862182617188 0.180564880371094 -0.0912590026855469 0.102327346801758
-0.0807151794433594 0.0453224182128906 -0.0952911376953125 0.141563415527344 -0.0514621734619141 0.186302185058594 -0.0200271606445312 0.188209533691406 -0.0200271606445312 0.188209533691406 -0.0514621734619141 0.186302185058594 -0.0952911376953125 0.141563415527344 -0.0807151794433594 0.0453224182128906
-0.0315608978271484 0.0516262054443359 -0.0738906860351562 0.117221832275391 -0.0560855865478516 0.177509307861328 -0.0305328369140625 0.195663452148438 -0.0305328369140625 0.195663452148438 -0.0560855865478516 0.177509307861328 -0.0738906860351562 0.117221832275391 -0.0315608978271484 0.0516262054443359
0.000455856323242188 0.0161590576171875 -0.0634593963623047 -0.00163078308105469 -0.0772781372070312 -0.00081634521484375 -0.0784130096435547 7.05718994140625e-05 -0.0784130096435547 7.05718994140625e-05 -0.0772781372070312 -0.00081634521484375 -0.0634593963623047 -0.00163078308105469 0.000455856323242188 0.0161590576171875
0.0560588836669922 -0.0550479888916016 0.106878280639648 -0.110530853271484 0.0948848724365234 -0.165309906005859 0.0720920562744141 -0.180416107177734 0.0720920562744141 -0.180416107177734 0.0948848724365234 -0.165309906005859 0.106878280639648 -0.110530853271484 0.0560588836669922 -0.0550479888916016
0.0598678588867188 0.0304183959960938 0.165201187133789 0.0314502716064453 0.214632034301758 -0.0107021331787109 0.218585968017578 -0.0408000946044922 0.218585968017578 -0.0408000946044922 0.214632034301758 -0.0107021331787109 0.165201187133789 0.0314502716064453 0.0598678588867188 0.0304183959960938
0.0463600158691406 0.0457382202148438 0.162595748901367 0.0370521545410156 0.198726654052734 -0.00615501403808594 0.191390991210938 -0.0299797058105469 0.191390991210938 -0.0299797058105469 0.198726654052734 -0.00615501403808594 0.162595748901367 0.0370521545410156 0.0463600158691406 0.0457382202148438
-0.0502414703369141 -0.00879096984863281 -0.00320625305175781 0.0203571319580078 0.0341320037841797 0.00969505310058594 0.0432777404785156 -0.00580787658691406 0.0432777404785156 -0.00580787658691406 0.0341320037841797 0.00969505310058594 -0.00320625305175781 0.0203571319580078 -0.0502414703369141 -0.00879096984863281
0.00247955322265625 -0.0591239929199219 -0.0180721282958984 -0.0901584625244141 -0.0367889404296875 -0.08795166015625 -0.0430870056152344 -0.0827407836914062 -0.0430870056152344 -0.0827407836914062 -0.0367889404296875 -0.08795166015625 -0.0180721282958984 -0.0901584625244141 0.00247955322265625 -0.0591239929199219
-0.0200271606445312 0.0269260406494141 -0.0130939483642578 0.0180549621582031 0.00366783142089844 -0.00236892700195312 0.0099945068359375 -0.0134086608886719 0.0099945068359375 -0.0134086608886719 0.00366783142089844 -0.00236892700195312 -0.0130939483642578 0.0180549621582031 -0.0200271606445312 0.0269260406494141
-0.0538330078125 -0.0749435424804688 -0.0675888061523438 -0.0646610260009766 -0.045379638671875 -0.0561676025390625 -0.0282764434814453 -0.0548877716064453 -0.0282764434814453 -0.0548877716064453 -0.045379638671875 -0.0561676025390625 -0.0675888061523438 -0.0646610260009766 -0.0538330078125 -0.0749435424804688
0.00972747802734375 0.0340595245361328 -0.00220108032226562 0.0666141510009766 0.0362396240234375 0.0757217407226562 0.0631103515625 0.0657920837402344 0.0631103515625 0.0657920837402344 0.0362396240234375 0.0757217407226562 -0.00220108032226562 0.0666141510009766 0.00972747802734375 0.0340595245361328
0.0331592559814453 0.0913887023925781 0.197198867797852 0.0948982238769531 0.244348526000977 0.0144920349121094 0.230958938598633 -0.0303363800048828 0.230958938598633 -0.0303363800048828 0.244348526000977 0.0144920349121094 0.197198867797852 0.0948982238769531 0.0331592559814453 0.0913887023925781
0.106002807617188 0.0594730377197266 0.291204452514648 0.0382251739501953 0.348579406738281 -0.0477294921875 0.334379196166992 -0.0963497161865234 0.334379196166992 -0.0963497161865234 0.348579406738281 -0.0477294921875 0.291204452514648 0.0382251739501953 0.106002807617188 0.0594730377197266
0.176094055175781 0.100337982177734 0.353723526000977 0.0816764831542969 0.397785186767578 -0.0176715850830078 0.37506103515625 -0.0753917694091797 0.37506103515625 -0.0753917694091797 0.397785186767578 -0.0176715850830078 0.353723526000977 0.0816764831542969 0.176094055175781 0.100337982177734
-0.0488433837890625 0.00860977172851562 -0.0209579467773438 0.0179805755615234 -0.0209102630615234 0.0139789581298828 -0.0276012420654297 0.0157279968261719 -0.0276012420654297 0.0157279968261719 -0.0209102630615234 0.0139789581298828 -0.0209579467773438 0.0179805755615234 -0.0488433837890625 0.00860977172851562
-0.00656318664550781 0.05047607421875 0.00910377502441406 0.109018325805664 0.0445213317871094 0.0987606048583984 0.0565471649169922 0.0767650604248047 0.0565471649169922 0.0767650604248047 0.0445213317871094 0.0987606048583984 0.00910377502441406 0.109018325805664 -0.00656318664550781 0.05047607421875
0.0628585815429688 0.0801258087158203 0.104625701904297 0.0763835906982422 0.118375778198242 0.0456352233886719 0.113588333129883 0.0250797271728516 0.113588333129883 0.0250797271728516 0.118375778198242 0.0456352233886719 0.104625701904297 0.0763835906982422 0.0628585815429688 0.0801258087158203
0.0279903411865234 -0.0118312835693359 0.0887470245361328 0.0531463623046875 0.128211975097656 0.06292724609375 0.134950637817383 0.0549850463867188 0.134950637817383 0.0549850463867188 0.128211975097656 0.06292724609375 0.0887470245361328 0.0531463623046875 0.0279903411865234 -0.0118312835693359
0.00861167907714844 0.0239810943603516 0.0378437042236328 0.0113735198974609 0.0228595733642578 -0.0100421905517578 0.00776100158691406 -0.0158958435058594 0.00776100158691406 -0.0158958435058594 0.0228595733642578 -0.0100421905517578 0.0378437042236328 0.0113735198974609 0.00861167907714844 0.0239810943603516
0.0531520843505859 -0.0102691650390625 0.0360240936279297 0.0412559509277344 0.0427837371826172 0.0639724731445312 0.0477809906005859 0.0672092437744141 0.0477809906005859 0.0672092437744141 0.0427837371826172 0.0639724731445312 0.0360240936279297 0.0412559509277344 0.0531520843505859 -0.0102691650390625
0.0503616333007812 0.0416011810302734 0.0572128295898438 0.0686931610107422 0.0566577911376953 0.0896472930908203 0.0584926605224609 0.0960655212402344 0.0584926605224609 0.0960655212402344 0.0566577911376953 0.0896472930908203 0.0572128295898438 0.0686931610107422 0.0503616333007812 0.0416011810302734
-0.0887165069580078 0.0742511749267578 -0.0897293090820312 0.114355087280273 -0.0558624267578125 0.133321762084961 -0.0317344665527344 0.131832122802734 -0.0317344665527344 0.131832122802734 -0.0558624267578125 0.133321762084961 -0.0897293090820312 0.114355087280273 -0.0887165069580078 0.0742511749267578
0.009124755859375 -0.0507335662841797 -0.0103721618652344 -0.0254287719726562 0.004547119140625 0.00177001953125 0.0181217193603516 0.00778579711914062 0.0181217193603516 0.00778579711914062 0.004547119140625 0.00177001953125 -0.0103721618652344 -0.0254287719726562 0.009124755859375 -0.0507335662841797
-0.0382900238037109 0.095977783203125 0.0798702239990234 0.26263427734375 0.172327041625977 0.278680801391602 0.195310592651367 0.250894546508789 0.195310592651367 0.250894546508789 0.172327041625977 0.278680801391602 0.0798702239990234 0.26263427734375 -0.0382900238037109 0.095977783203125
0.0637607574462891 0.110904693603516 0.104789733886719 0.195745468139648 0.164922714233398 0.19379997253418 0.185863494873047 0.166292190551758 0.185863494873047 0.166292190551758 0.164922714233398 0.19379997253418 0.104789733886719 0.195745468139648 0.0637607574462891 0.110904693603516
-0.0983066558837891 0.102249145507812 -3.62396240234375e-05 0.293216705322266 0.13581657409668 0.306707382202148 0.192070007324219 0.264865875244141 0.192070007324219 0.264865875244141 0.13581657409668 0.306707382202148 -3.62396240234375e-05 0.293216705322266 -0.0983066558837891 0.102249145507812
-0.030364990234375 0.0130958557128906 -0.0249557495117188 0.00604248046875 -0.0245742797851562 -0.008819580078125 -0.0265388488769531 -0.0161170959472656 -0.0265388488769531 -0.0161170959472656 -0.0245742797851562 -0.008819580078125 -0.0249557495117188 0.00604248046875 -0.030364990234375 0.0130958557128906
0.0260543823242188 0.0478534698486328 0.0255622863769531 0.067169189453125 0.0226535797119141 0.0699424743652344 0.0235061645507812 0.0692729949951172 0.0235061645507812 0.0692729949951172 0.0226535797119141 0.0699424743652344 0.0255622863769531 0.067169189453125 0.0260543823242188 0.0478534698486328
-0.0242061614990234 -0.0195198059082031 -0.0574588775634766 -0.0178928375244141 -0.0678634643554688 -0.0064697265625 -0.0664958953857422 7.62939453125e-06 -0.0664958953857422 7.62939453125e-06 -0.0678634643554688 -0.0064697265625 -0.0574588775634766 -0.0178928375244141 -0.0242061614990234 -0.0195198059082031
-0.0109024047851562 0.0820560455322266 -0.0111179351806641 0.0797290802001953 -0.00592803955078125 0.0638656616210938 -0.00130844116210938 0.0485706329345703 -0.00130844116210938 0.0485706329345703 -0.00592803955078125 0.0638656616210938 -0.0111179351806641 0.0797290802001953 -0.0109024047851562 0.0820560455322266
0.0557422637939453 -0.0159416198730469 0.0834865570068359 0.00282096862792969 0.0842437744140625 -0.00952911376953125 0.0727882385253906 -0.0159130096435547 0.0727882385253906 -0.0159130096435547 0.0842437744140625 -0.00952911376953125 0.0834865570068359 0.00282096862792969 0.0557422637939453 -0.0159416198730469
-0.0220394134521484 -0.0153083801269531 -0.0818805694580078 0.0774154663085938 -0.0750942230224609 0.139017105102539 -0.0591392517089844 0.152889251708984 -0.0591392517089844 0.152889251708984 -0.0750942230224609 0.139017105102539 -0.0818805694580078 0.0774154663085938 -0.0220394134521484 -0.0153083801269531
-0.147760391235352 0.0960502624511719 -0.212568283081055 0.156473159790039 -0.190471649169922 0.2073974609375 -0.157079696655273 0.215732574462891 -0.157079696655273 0.215732574462891 -0.190471649169922 0.2073974609375 -0.212568283081055 0.156473159790039 -0.147760391235352 0.0960502624511719
-0.0756206512451172 0.0186843872070312 -0.117431640625 0.0959453582763672 -0.103414535522461 0.138965606689453 -0.0824871063232422 0.145290374755859 -0.0824871063232422 0.145290374755859 -0.103414535522461 0.138965606689453 -0.117431640625 0.0959453582763672 -0.0756206512451172 0.0186843872070312
0.00546836853027344 0.00358200073242188 -0.0005950927734375 0.0380744934082031 0.00829315185546875 0.0519981384277344 0.0143508911132812 0.0486545562744141 0.0143508911132812 0.0486545562744141 0.00829315185546875 0.0519981384277344 -0.0005950927734375 0.0380744934082031 0.00546836853027344 0.00358200073242188
0.0362873077392578 0.0125484466552734 0.150119781494141 -0.0250225067138672 0.168109893798828 -0.0788459777832031 0.153707504272461 -0.0985374450683594 0.153707504272461 -0.0985374450683594 0.168109893798828 -0.0788459777832031 0.150119781494141 -0.0250225067138672 0.0362873077392578 0.0125484466552734
0.00290870666503906 0.022979736328125 0.0489978790283203 0.00512504577636719 0.0623950958251953 -0.0109920501708984 0.0609836578369141 -0.0211296081542969 0.0609836578369141 -0.0211296081542969 0.0623950958251953 -0.0109920501708984 0.0489978790283203 0.00512504577636719 0.00290870666503906 0.022979736328125
-0.0362815856933594 -0.0021209716796875 0.0951461791992188 0.0133438110351562 0.156116485595703 -0.04052734375 0.16143798828125 -0.0731296539306641 0.16143798828125 -0.0731296539306641 0.156116485595703 -0.04052734375 0.0951461791992188 0.0133438110351562 -0.0362815856933594 -0.0021209716796875
0.0211887359619141 0.0208644866943359 0.0171451568603516 0.0198688507080078 0.00897979736328125 0.0277938842773438 0.00417900085449219 0.0322418212890625 0.00417900085449219 0.0322418212890625 0.00897979736328125 0.0277938842773438 0.0171451568603516 0.0198688507080078 0.0211887359619141 0.0208644866943359
-0.0695781707763672 0.0329341888427734 -0.0420989990234375 0.0115985870361328 -0.0332202911376953 -0.0175876617431641 -0.0328636169433594 -0.0320911407470703 -0.0328636169433594 -0.0320911407470703 -0.0332202911376953 -0.0175876617431641 -0.0420989990234375 0.0115985870361328 -0.0695781707763672 0.0329341888427734
0.13054084777832 -0.0086669921875 0.0694656372070312 -0.02984619140625 0.0339374542236328 -0.0127239227294922 0.0238208770751953 0.000421524047851562 0.0238208770751953 0.000421524047851562 0.0339374542236328 -0.0127239227294922 0.0694656372070312 -0.02984619140625 0.13054084777832 -0.0086669921875
0.050079345703125 -0.0514297485351562 0.0251026153564453 -0.0989856719970703 0.003570556640625 -0.0957050323486328 -0.00465202331542969 -0.0832386016845703 -0.00465202331542969 -0.0832386016845703 0.003570556640625 -0.0957050323486328 0.0251026153564453 -0.0989856719970703 0.050079345703125 -0.0514297485351562
0.0501728057861328 -0.0780372619628906 -0.0119781494140625 -0.101425170898438 -0.0373210906982422 -0.0752372741699219 -0.0372486114501953 -0.0577278137207031 -0.0372486114501953 -0.0577278137207031 -0.0373210906982422 -0.0752372741699219 -0.0119781494140625 -0.101425170898438 0.0501728057861328 -0.0780372619628906
0.0557422637939453 0.0844383239746094 0.214385986328125 0.125955581665039 0.290233612060547 0.0619430541992188 0.292791366577148 0.0121688842773438 0.292791366577148 0.0121688842773438 0.290233612060547 0.0619430541992188 0.214385986328125 0.125955581665039 0.0557422637939453 0.0844383239746094
0.0895137786865234 0.107620239257812 0.268695831298828 0.0849418640136719 0.348703384399414 0.0106182098388672 0.356239318847656 -0.0363693237304688 0.356239318847656 -0.0363693237304688 0.348703384399414 0.0106182098388672 0.268695831298828 0.0849418640136719 0.0895137786865234 0.107620239257812
0.16160774230957 0.0422306060791016 0.282405853271484 0.0105857849121094 0.293609619140625 -0.0492725372314453 0.267091751098633 -0.0759563446044922 0.267091751098633 -0.0759563446044922 0.293609619140625 -0.0492725372314453 0.282405853271484 0.0105857849121094 0.16160774230957 0.0422306060791016
0.0342864990234375 -0.0666580200195312 0.0105361938476562 -0.0580215454101562 -0.00613784790039062 -0.0584831237792969 -0.0181503295898438 -0.0579643249511719 -0.0181503295898438 -0.0579643249511719 -0.00613784790039062 -0.0584831237792969 0.0105361938476562 -0.0580215454101562 0.0342864990234375 -0.0666580200195312
-0.0232048034667969 0.111080169677734 0.0284423828125 0.144390106201172 0.0739688873291016 0.118032455444336 0.0851993560791016 0.0922012329101562 0.0851993560791016 0.0922012329101562 0.0739688873291016 0.118032455444336 0.0284423828125 0.144390106201172 -0.0232048034667969 0.111080169677734
0.0156173706054688 -0.0188274383544922 0.0802860260009766 0.0221233367919922 0.108982086181641 0.00323295593261719 0.106225967407227 -0.01336669921875 0.106225967407227 -0.01336669921875 0.108982086181641 0.00323295593261719 0.0802860260009766 0.0221233367919922 0.0156173706054688 -0.0188274383544922
0.0250396728515625 -0.011505126953125 0.03948974609375 0.00616264343261719 0.0760955810546875 0.0128574371337891 0.0993213653564453 0.00554466247558594 0.0993213653564453 0.00554466247558594 0.0760955810546875 0.0128574371337891 0.03948974609375 0.00616264343261719 0.0250396728515625 -0.011505126953125
-0.0235233306884766 0.0414352416992188 0.0167789459228516 0.0413131713867188 0.0250988006591797 0.0420207977294922 0.0280399322509766 0.0432987213134766 0.0280399322509766 0.0432987213134766 0.0250988006591797 0.0420207977294922 0.0167789459228516 0.0413131713867188 -0.0235233306884766 0.0414352416992188
